,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
318,41.206,-3959.6324019732374,11077.286657292927,224.0,-3491.081572955968,85.0,False,1
319,41.472,-3758.0,11166.0,217.3261631939984,-3475.0393006691966,4.913958327980885,False,1
320,41.485,-3750.617145157136,11169.25462200945,217.0,-3474.264072955968,1.0,False,1
321,41.712,-3649.0,11214.0,214.72999936,-3460.823309066045,14.05250368,False,1
322,41.885,-3540.2586439022803,11261.630397796753,213.0,-3450.5974062893015,24.0,False,1
323,41.972,-3485.0,11286.0,213.0,-3445.433094357333,24.9321408,False,1
324,42.165,-3380.3547324398787,11332.928848161995,213.0,-3434.0307396226344,27.0,False,1
325,42.212,-3356.0,11344.0,211.8250048,-3431.300581698601,23.279181866666665,False,1
326,42.405,-3255.295688486707,11390.446142326187,207.0,-3420.2307396226342,8.0,False,1
327,42.452,-3231.0,11402.0,206.4125024,-3417.540092183068,6.433339733333333,False,1
328,42.645,-3133.2893610635233,11449.677932258515,204.0,-3406.6307396226343,0.0,True,1
329,42.672,-3120.0,11456.0,202.6499968,-3405.155626422861,0.0,True,1
330,42.772,-3071.0,11479.0,197.6500096,-3399.817249936914,0.0,True,1
331,42.965,-2966.1944330583074,11533.196626727362,188.0,-3389.919628511523,0.0,True,1
332,43.093,-2898.0,11571.0,181.63183876834668,-3383.5254330814496,0.0,True,1
333,43.166,-2862.139091903705,11591.570373910085,178.0,-3379.98129517819,0.0,True,1
334,43.486,-2731.4082921515405,11671.346772963083,164.0,-3365.403517400412,0.0,True,1
335,43.533,-2716.0,11681.0,162.8249984,-3363.328193041256,0.0,True,1
336,43.766,-2652.226065199186,11721.469510203862,157.0,-3353.1924062893013,0.0,True,1
337,43.853,-2628.0,11737.0,156.0113629090909,-3349.4705709426917,7.711369309090909,True,1
338,44.113,-2533.0,11792.0,153.05681745454547,-3338.515682896127,30.756823854545452,True,1
339,44.206,-2478.544578852044,11815.178872294493,152.0,-3334.614628511523,39.0,False,1
340,44.293,-2429.0,11834.0,151.6892854857143,-3330.9671757189453,42.417859657142856,False,1
341,44.486,-2365.5874298276717,11851.02614508379,151.0,-3322.8701840670788,50.0,False,1
342,44.673,-2316.0,11851.0,151.93500032,-3314.9787651384004,56.54500224,False,1
343,44.686,-2311.2377709590332,11850.960995005915,152.0,-3314.425739622634,57.0,False,1
344,44.833,-2249.0,11849.0,153.8375008,-3308.122203102378,59.450001066666665,False,1
345,44.926,-2209.0136354100573,11843.837881073046,155.0,-3304.092406289301,61.0,False,1
346,45.013,-2172.0,11836.0,156.0875008,-3300.296117187673,63.9906272,False,1
347,45.246,-2073.8970902423985,11801.337550573895,159.0,-3289.9590729559673,72.0,False,1
348,45.253,-2071.0,11800.0,159.20000182857143,-3289.6430664285676,72.1750016,False,1
349,45.493,-1974.0,11745.0,166.0571446857143,-3278.5551064434576,78.1750016,False,1
350,45.526,-1961.057918938075,11736.42489348915,167.0,-3276.970184067078,79.0,False,1
351,45.753,-1871.0,11671.0,176.2218776,-3265.6468587675654,88.2218776,False,1
352,45.846,-1829.743168545678,11640.112406949209,180.0,-3260.9701840670787,92.0,False,1
353,45.993,-1765.0,11592.0,180.0,-3253.6264258700285,99.3500032,False,1
354,46.006,-1759.8407253793914,11588.254556100714,180.0,-3252.9701840670787,100.0,False,1
355,46.312,-1628.0,11511.0,186.92143146666666,-3236.9989864949202,100.0,False,1
356,46.552,-1427.0,11433.0,192.3500028952381,-3223.7524851396397,100.0,False,1
357,46.846,-1325.2368253015575,11404.116950912032,199.0,-3206.5368507337453,100.0,False,1
358,46.932,-1293.0,11397.0,206.3714176,-3201.2917690521035,100.0,False,1
359,47.092,-1203.0,11376.0,220.08570331428572,-3191.32753996584,100.0,False,1
360,47.126,-1178.7372148787044,11370.714908005639,223.0,-3189.192406289301,100.0,False,1
361,47.406,-951.7838957611973,11325.708414288776,228.0,-3171.4590729559673,100.0,False,1
362,47.412,-948.0,11325.0,228.0,-3171.0786002875307,100.0,False,1
363,47.726,-826.2809370193464,11303.753102280562,228.0,-3151.1924062893004,100.0,False,1
364,47.852,-742.0,11285.0,228.0,-3143.211945175926,100.0,False,1
365,47.926,-670.1318091910525,11268.099499741313,228.0,-3138.5257396226334,100.0,False,1
366,48.052,-550.0,11239.0,228.0,-3130.550236216265,100.0,False,1
367,48.205,-504.01853091597474,11226.193856467116,228.0,-3120.855739622634,100.0,False,1
368,48.292,-479.0,11218.0,228.0,-3115.328979739075,100.0,False,1
369,48.512,-333.0,11172.0,228.0,-3101.402136205225,100.0,False,1
370,48.525,-323.7548157855589,11168.808286397443,228.0,-3100.589072955967,100.0,False,1
371,48.765,-163.55628342173836,11105.045271804078,228.0,-3085.3890729559666,100.0,False,1
372,48.812,-133.0,11091.0,233.09164586666665,-3082.154812333171,100.0,False,1
373,48.912,-68.0,11059.0,243.92500693333332,-3074.903967089637,100.0,False,1
374,49.125,68.9098560848176,10980.189040985493,267.0,-3058.689072955967,100.0,False,1
375,49.172,96.0,10963.0,267.7833301333333,-3055.138575551978,100.0,False,1
376,49.365,200.76509294472783,10886.85058560645,271.0,-3040.6224062893,100.0,False,1
377,49.412,238.0,10854.0,271.3916650666667,-3037.0733100737293,100.0,False,1
378,49.592,418.0,10680.0,272.8916672,-3023.4126702568606,100.0,False,1
379,49.605,427.8092237138517,10669.589264018745,273.0,-3022.4224062893004,100.0,False,1
380,49.766,504.17841208155767,10575.718383296604,275.0,-3010.123795178189,100.0,False,1
381,49.773,507.0,10572.0,275.0218752,-3009.5880852220603,100.0,False,1
382,50.086,644.9739982340985,10380.65453133622,276.0,-2985.590461844856,100.0,False,1
383,50.113,659.0,10358.0,276.0,-2983.5204342359093,100.0,False,1
384,50.313,765.0,10172.0,276.0,-2968.195193379703,100.0,False,1
385,50.486,813.7427635068212,10076.904234998583,276.0,-2954.9237951781893,100.0,False,1
386,50.633,844.0,10005.0,276.81666702222225,-2943.622492415848,100.0,False,1
387,50.846,903.1609864881435,9852.013093184763,278.0,-2927.1237951781895,100.0,False,1
388,50.853,905.0,9847.0,278.1250011428571,-2926.576902049385,100.0,False,1
389,50.993,940.0,9745.0,280.6250011428571,-2915.5756544264564,100.0,False,1
390,51.126,979.4448053549598,9609.232440443471,283.0,-2905.112684067078,100.0,False,1
391,51.286,1026.1216288348107,9433.114216614684,283.0,-2892.5349062893,100.0,False,1
392,51.313,1032.0,9410.0,283.27000064,-2890.368561502314,100.0,False,1
393,51.486,1055.4362336913266,9309.394446063607,285.0,-2876.701572955967,100.0,False,1
394,51.686,1072.1395772652518,9222.210998832321,242.0,-2863.2571285115223,100.0,False,1
395,51.693,1073.0,9218.0,243.4000128,-2862.7501867629235,100.0,False,1
396,51.853,1098.0,9094.0,275.4000128,-2849.9745493051505,100.0,False,1
397,51.926,1113.0118656826983,9010.43579285022,290.0,-2843.923795178189,100.0,False,1
398,52.093,1148.0,8792.0,290.0,-2830.379515667815,100.0,False,1
399,52.126,1152.9146574232875,8755.600394893827,290.0,-2827.812684067078,100.0,False,1
400,52.286,1166.255795210876,8616.826890171484,268.0,-2815.9015729559665,100.0,False,1
401,52.446,1168.8124566618812,8513.036798817797,268.0,-2803.9904618448554,100.0,False,1
402,52.493,1169.0,8483.0,276.2250112,-2800.229035570739,100.0,False,1
403,52.606,1168.4113061327337,8411.591736337125,296.0,-2790.8349062892994,100.0,False,1
404,52.846,1162.1514788946781,8254.724934101316,294.0,-2771.2349062893,100.0,False,1
405,52.952,1157.0,8169.0,295.7666688,-2762.504388243595,100.0,False,1
406,53.086,1148.347334642742,8043.116021488442,298.0,-2751.368239622633,100.0,False,1
407,53.366,1127.3788500900675,7771.6580034380195,302.0,-2727.879350733744,100.0,False,1
408,53.372,1127.0,7767.0,302.0499989333333,-2727.373773297561,100.0,False,1
409,53.606,1114.6603640308101,7626.720831993136,304.0,-2707.612684067077,100.0,False,1
410,53.772,1098.0,7517.0,304.0,-2693.5917421987733,100.0,False,1
411,53.812,1092.0,7484.0,304.0,-2690.2152251422785,100.0,False,1
412,53.846,1086.4576142000326,7455.93100744666,304.0,-2687.346017400411,100.0,False,1
413,54.086,1035.8488539167981,7263.051883275897,304.0,-2667.079350733744,100.0,False,1
414,54.112,1029.0,7242.0,304.3250016,-2664.8728838574166,100.0,False,1
415,54.326,964.8193722708563,7066.872818285946,307.0,-2646.612684067077,100.0,False,1
416,54.332,963.0,7062.0,307.0451118123129,-2646.098667573229,100.0,False,1
417,54.512,910.0,6917.0,308.3984969786872,-2630.630031326912,100.0,False,1
418,54.672,865.0,6787.0,309.60150430452063,-2616.8285614086585,100.0,False,1
419,54.725,850.5873496909122,6743.924259418504,310.0,-2612.2543507337436,100.0,False,1
420,54.892,806.0,6608.0,310.6958325333333,-2597.832686856444,100.0,False,1
421,54.965,786.1784992682134,6548.087876675063,311.0,-2591.52101740041,100.0,False,1
422,55.072,757.0,6460.0,311.3821430857143,-2582.259007157296,100.0,False,1
423,55.245,710.3930005401274,6318.071051661246,312.0,-2567.254350733744,100.0,False,1
424,55.272,703.0,6296.0,312.13500032,-2564.9088389708327,100.0,False,1
425,55.445,654.2490873103771,6155.153258301359,313.0,-2549.865461844855,100.0,False,1
426,55.572,615.0,6052.0,313.0,-2538.827449617972,100.0,False,1
427,55.725,562.3124686056383,5927.968237083481,313.0,-2525.5210174004105,100.0,False,1
428,55.812,532.0,5861.0,313.43499904,-2517.9396674435357,100.0,False,1
429,55.925,492.97402822092187,5777.662999910601,314.0,-2508.0765729559666,100.0,False,1
430,55.972,473.0,5733.0,314.1678564571429,-2503.9690388538493,100.0,False,1
431,56.172,367.0,5478.0,314.8821421714286,-2486.4650584181613,100.0,False,1
432,56.205,354.5698225933682,5445.706106690818,315.0,-2483.5765729559666,100.0,False,1
433,56.446,321.99743786856163,5326.663358760914,315.0,-2462.4890729559665,100.0,False,1
434,56.533,313.0,5276.0,315.0,-2454.8794955461367,100.0,False,1
435,56.606,302.32235584783916,5219.281315241884,315.0,-2448.489072955966,100.0,False,1
436,56.733,282.0,5103.0,315.52916693333333,-2437.3476005976518,100.0,False,1
437,56.846,270.02326010123795,5001.77028147323,316.0,-2427.4224062893,100.0,False,1
438,56.933,264.0,4928.0,316.0,-2419.7810443626954,100.0,False,1
439,57.193,260.0,4700.0,316.0,-2396.950463031135,100.0,False,1
440,57.326,268.43799283615584,4506.805693777722,316.0,-2385.2890729559663,100.0,False,1
441,57.393,274.0,4417.0,315.8477271272727,-2379.4202523184017,100.0,False,1
442,57.613,294.0,4223.0,315.3477271272727,-2360.173826922061,100.0,False,1
443,57.766,309.91253249766953,4090.5859339585127,315.0,-2346.7890729559663,100.0,False,1
444,57.793,313.0,4067.0,315.0,-2344.4262528893414,100.0,False,1
445,57.966,335.3532885666543,3918.29308473248,315.0,-2329.289072955966,100.0,False,1
446,58.033,346.0,3861.0,314.83249984,-2323.435277142997,100.0,False,1
447,58.213,381.0,3707.0,314.38249984,-2307.7355725892576,100.0,False,1
448,58.366,416.26529893324306,3577.883348706303,314.0,-2294.400184067077,100.0,False,1
449,58.373,418.0,3572.0,314.0,-2293.7900555134847,100.0,False,1
450,58.553,466.0,3422.0,314.0,-2278.0990744429537,100.0,False,1
451,58.646,492.70568630145874,3347.076194602353,314.0,-2269.9779618448547,100.0,False,1
452,58.793,540.0,3226.0,314.73500032,-2257.1142492526797,100.0,False,1
453,58.846,559.6997121819576,3178.693133225801,315.0,-2252.477961844855,100.0,False,1
454,59.113,676.0,2922.0,314.25833315555553,-2229.177494696524,100.0,False,1
455,59.206,719.6347460131915,2834.5762461514964,314.0,-2221.0779618448546,100.0,False,1
456,59.532,864.0,2569.0,313.18500032,-2192.732226639059,100.0,False,1
457,59.606,887.7904160817998,2527.298185613935,313.0,-2186.3001840670768,100.0,False,1
458,59.806,945.4533645203284,2434.830596062151,313.0,-2168.911295178188,100.0,False,1
459,59.872,975.0,2393.0,313.0,-2163.169537977687,100.0,False,1
460,60.172,1165.0,2144.0,313.0,-2137.0809650517663,100.0,False,1
461,60.206,1183.1230643029662,2121.945968193832,313.0,-2134.13351740041,100.0,False,1
462,60.452,1292.0,2002.0,310.76363752727275,-2112.8820726971394,44.09093818181819,False,1
463,60.646,1403.826376329093,1885.3419128149633,309.0,-2096.3668507337434,0.0,False,1
464,60.752,1472.0,1817.0,303.6999936,-2087.480951368297,0.0,False,1
465,60.846,1534.3061744523534,1756.837124794742,299.0,-2079.7557396226325,0.0,True,1
466,60.992,1630.0,1667.0,290.1357065142857,-2068.167146757842,0.0,True,1
467,61.126,1710.2604233029847,1592.369892487438,282.0,-2057.822406289299,0.0,True,1
468,61.172,1737.0,1568.0,280.18638539093666,-2054.305416475558,0.0,True,1
469,61.392,1863.0,1457.0,271.5125421619975,-2037.7763054347479,0.0,True,1
470,61.405,1870.3989901986768,1450.5432336787221,271.0,-2036.819906289299,0.0,True,1
471,61.552,1953.0,1379.0,263.1249965714286,-2026.17563354071,0.0,True,1
472,61.685,2024.453583191581,1319.7295855683099,256.0,-2016.908795178188,0.0,True,1
473,61.712,2040.0,1307.0,254.17749568,-2015.0796729143635,0.0,True,1
474,61.992,2215.0,1165.0,235.27749568,-1997.10621891058,0.0,True,1
475,62.085,2256.779359614001,1131.9570006333738,229.0,-1991.4643507337437,0.0,True,1
476,62.245,2312.258138069325,1089.8440164001925,211.0,-1982.086572955966,0.0,True,1
477,62.292,2331.0,1076.0,208.88500864,-1979.3995494099017,0.0,True,1
478,62.445,2401.6182355625633,1024.8065345653247,202.0,-1970.8643507337438,0.0,True,1
479,62.492,2424.0,1009.0,200.15357897142857,-1968.3128369834112,0.0,True,1
480,62.725,2530.368208876682,937.4388170871407,191.0,-1956.008795178188,0.0,True,1
481,62.752,2542.0,930.0,190.7759330193349,-1954.590341896108,0.22406698066509032,True,1
482,62.953,2631.0,879.0,189.10788331495655,-1944.0373160117674,1.8921166850434352,True,1
483,62.966,2638.0417691618823,875.7281461538533,189.0,-1943.3562951781878,2.0,True,1
484,63.166,2767.4991173917283,825.9624955820246,187.0,-1932.967406289299,18.0,False,1
485,63.253,2814.0,811.0,183.95499776,-1928.5870115693133,29.31000832,False,1
486,63.366,2854.187761968082,800.8589020357255,180.0,-1922.967406289299,44.0,False,1
487,63.533,2902.0,798.0,180.3795456,-1914.6030417859765,49.3136384,False,1
488,63.806,3042.279721223545,800.1796034599068,181.0,-1900.8451840670768,58.0,False,1
489,63.833,3056.0,801.0,181.0964288,-1899.485693991372,58.8678592,False,1
490,63.973,3129.0,808.0,181.5964288,-1892.4384728203463,63.3678592,False,1
491,64.086,3221.431906602718,819.9487931740092,182.0,-1886.6896285115213,67.0,False,1
492,64.213,3324.0,834.0,184.64583466666667,-1880.1240021626045,67.52916693333333,False,1
493,64.326,3370.3993626506867,840.3610137290754,187.0,-1874.222961844855,68.0,False,1
494,64.513,3407.0,845.0,188.87000064,-1864.406111366679,64.25999872,False,1
495,64.526,3411.1189975858106,845.495278367019,189.0,-1863.722961844855,64.0,False,1
496,64.766,3528.031593556923,858.4001191931352,189.0,-1851.1229618448547,64.0,False,1
497,64.833,3573.0,862.0,188.6277774222222,-1847.6182679510625,56.741659733333336,False,1
498,65.073,3759.0,871.0,187.2944440888889,-1835.1457298869086,30.741659733333332,False,1
499,65.126,3794.7002325644958,871.1910904082595,187.0,-1832.4229618448549,25.0,True,1
500,65.366,3918.195751230334,863.4063051387521,183.0,-1820.222961844855,42.0,False,1
501,65.473,3960.0,858.0,183.0,-1814.7987570407881,52.7000064,False,1
502,65.566,3991.146597019189,852.8853710789881,183.0,-1810.056295178188,62.0,False,1
503,65.833,4076.0,830.0,185.67000064,-1796.1887753512547,68.6750016,False,1
504,65.966,4137.020907879401,807.7895498419315,187.0,-1789.2785174004107,72.0,False,1
505,66.013,4161.0,797.0,187.0,-1786.8502505006009,72.0,False,1
506,66.166,4245.8853613851115,749.0739147653537,187.0,-1778.8896285115216,72.0,False,1
507,66.326,4331.196150634767,691.9686801475469,195.0,-1770.222961844855,85.0,False,1
508,66.332,4334.0,690.0,195.0,-1769.897831127847,85.0,False,1
509,66.526,4409.224334578736,633.1098157983724,195.0,-1759.3896285115216,85.0,False,1
510,66.732,4482.0,572.0,200.88571062857142,-1747.7778694051044,85.0,False,1
511,66.806,4513.193251220878,545.8602467301536,203.0,-1743.6007396226328,85.0,False,1
512,66.912,4560.0,506.0,203.0,-1737.6789126877925,85.0,False,1
513,67.006,4600.42865895327,470.2698351368428,203.0,-1732.322961844855,85.0,False,1
514,67.012,4603.0,468.0,203.374992,-1731.9730376297948,85.374992,False,1
515,67.246,4705.412672736718,379.5968402902555,218.0,-1717.789628511522,100.0,False,1
516,67.312,4738.0,352.0,218.8250016,-1713.7679905062892,100.0,False,1
517,67.406,4788.521204476751,309.483684594307,220.0,-1708.0118507337438,100.0,False,1
518,67.572,4879.0,234.0,224.1499968,-1697.5570028986099,100.0,False,1
519,67.766,4962.393132432018,165.4664883024619,229.0,-1685.1118507337437,100.0,False,1
520,67.852,4997.0,137.0,229.85999872,-1679.614407306558,100.0,False,1
521,67.966,5043.880803216233,98.13588669010434,231.0,-1672.2785174004111,100.0,False,1
522,68.165,5151.779113951823,7.41852983000794,238.0,-1659.1224062892993,100.0,False,1
523,68.172,5157.0,3.0,238.1749952,-1658.6528994684363,100.0,False,1
524,68.332,5289.0,-109.0,242.1749952,-1647.8086731728527,100.0,False,1
525,68.445,5352.075424842942,-162.59478282837992,245.0,-1640.0668507337446,100.0,False,1
526,68.712,5435.0,-233.0,248.81428662857144,-1621.6057013778272,100.0,False,1
527,68.725,5440.549451786286,-237.69392316235778,249.0,-1620.7001840670778,100.0,False,1
528,68.992,5583.0,-359.0,252.81428662857144,-1601.9449500232226,100.0,False,1
529,69.005,5589.98605203583,-365.0938486945103,253.0,-1601.0224062892999,100.0,False,1
530,69.052,5615.0,-387.0,253.78333013333332,-1597.679123765533,100.0,False,1
531,69.312,5754.0,-509.0,258.1166677333333,-1578.9723117022222,100.0,False,1
532,69.365,5781.942110063393,-534.6367985001469,259.0,-1575.1224062892998,100.0,False,1
533,69.513,5859.0,-608.0,261.0498618592553,-1564.3110798447992,100.0,False,1
534,69.693,5951.0,-701.0,263.5429370934847,-1551.0780641602105,100.0,False,1
535,69.726,5967.5701975883485,-718.589185598424,264.0,-1548.649072955966,100.0,False,1
536,69.873,6040.0,-799.0,265.22500053333334,-1537.8169295148718,100.0,False,1
537,69.966,6084.405757136126,-851.4766916260954,266.0,-1530.9157396226328,100.0,False,1
538,70.213,6197.0,-997.0,270.41071542857145,-1512.3335895626865,100.0,False,1
539,70.246,6211.479121983312,-1017.1532744106677,271.0,-1509.8379618448548,100.0,False,1
540,70.373,6266.0,-1096.0,271.7937504,-1500.2209263175023,100.0,False,1
541,70.553,6340.0,-1210.0,272.9187504,-1486.5591887894443,100.0,False,1
542,70.566,6345.164269812914,-1218.3886644139823,273.0,-1485.5712951781875,100.0,False,1
543,70.713,6402.0,-1315.0,273.61250026666664,-1474.389162581646,100.0,False,1
544,70.806,6436.982430293141,-1377.9698709426834,274.0,-1467.304628511521,100.0,False,1
545,71.053,6523.0,-1544.0,274.8821430857143,-1448.4441767331227,100.0,False,1
546,71.086,6533.072400445425,-1564.5331775075167,275.0,-1445.915739622632,100.0,False,1
547,71.293,6599.0,-1712.0,276.15000035555556,-1430.0003129288762,100.0,False,1
548,71.446,6671.5543237471775,-1896.0234494210347,277.0,-1418.215739622632,100.0,False,1
549,71.493,6689.0,-1941.0,277.0,-1414.5974671128834,100.0,False,1
550,71.606,6711.899675168102,-2000.3797659007798,277.0,-1405.9046285115214,100.0,False,1
551,71.753,6727.0,-2042.0,277.0,-1394.6202005727068,100.0,False,1
552,71.926,6769.095988580818,-2159.598476908489,277.0,-1381.2824062892987,100.0,False,1
553,72.033,6799.0,-2244.0,278.671876,-1372.94368879156,100.0,False,1
554,72.246,6853.233798785926,-2399.8777451888686,282.0,-1356.2157396226326,100.0,False,1
555,72.253,6855.0,-2405.0,282.0437504,-1355.6656547922184,100.0,False,1
556,72.406,6894.019690939768,-2518.771060079631,283.0,-1343.637961844854,100.0,False,1
557,72.493,6916.0,-2584.0,283.36250026666664,-1336.7879696732066,100.0,False,1
558,72.646,6953.695479100026,-2698.470259241616,284.0,-1324.7046285115212,100.0,False,1
559,72.712,6970.0,-2748.0,284.66000128,-1319.4690162038628,100.0,False,1
560,72.846,7003.5659273865085,-2849.1155194926373,286.0,-1308.815739622632,100.0,False,1
561,72.892,7015.0,-2884.0,286.0,-1305.1612200256723,100.0,False,1
562,73.006,7042.809655250797,-2970.553028688066,286.0,-1296.1046285115212,100.0,False,1
