,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
235,30.486,-6384.2538200825975,7383.045850702108,132.0,-4010.2694595970243,11.0,True,1
236,30.753,-6247.0,7416.0,126.27857005714286,-4000.9165659277005,3.3714267428571425,True,1
237,30.766,-6242.270971703586,7417.183453589803,126.0,-4000.469459597024,3.0,True,1
238,30.926,-6211.133973159056,7425.47403782603,123.0,-3995.0027929303574,3.0,True,1
239,31.093,-6184.0,7439.0,122.16499968,-3989.3334054499537,5.505000959999999,True,1
240,31.126,-6174.112172854762,7444.120237471918,122.0,-3988.2250151525795,6.0,False,1
241,31.393,-6067.0,7501.0,119.13928502857142,-3979.399092221054,6.0,False,1
242,31.406,-6062.965096337555,7503.235893724383,119.0,-3978.969459597024,6.0,False,1
243,31.566,-6028.546343218949,7523.487455909544,119.0,-3973.680570708135,6.0,False,1
244,31.813,-5985.0,7567.0,116.35357074285714,-3965.7146452932093,0.7071414857142856,False,1
245,31.846,-5974.870356109537,7578.323750699147,116.0,-3964.658348485913,0.0,False,1
246,32.006,-5920.800656585104,7640.824843107233,115.0,-3959.5472373748016,0.0,False,1
247,32.013,-5919.0,7643.0,114.97083306666667,-3959.324495096598,0.29166933333333334,False,1
248,32.246,-5892.516166347803,7682.0821513918945,114.0,-3951.9472373748013,10.0,False,1
249,32.333,-5886.0,7697.0,114.0,-3949.194637013641,10.0,False,1
250,32.606,-5852.369126811772,7775.598654968146,114.0,-3940.5472373748016,10.0,False,1
251,32.653,-5847.0,7790.0,114.0,-3939.0570409192887,10.0,False,1
252,32.733,-5839.0,7814.0,114.0,-3936.5223526008463,10.0,False,1
253,32.766,-5836.146188556791,7824.130646023453,114.0,-3935.480570708135,10.0,False,1
254,32.913,-5826.0,7870.0,114.0,-3930.8544075075597,41.60501376,False,1
255,32.966,-5822.871497071624,7885.548390456557,114.0,-3929.147237374801,53.0,False,1
256,33.126,-5814.959919570914,7930.288974693167,121.0,-3923.7694595970233,62.0,True,1
257,33.252,-5812.0,7985.0,127.2999936,-3919.2668307839276,66.7249952,True,1
258,33.286,-5811.8089914718375,8004.2104776735505,129.0,-3918.0361262636898,68.0,False,1
259,33.452,-5814.0,8110.0,131.0749984,-3912.0126110331403,69.0374992,False,1
260,33.606,-5818.8903616882,8179.923599461401,133.0,-3906.2139040414677,70.0,False,1
261,33.832,-5828.0,8246.0,144.3000064,-3897.05430532648,74.84285988571429,False,1
262,33.886,-5829.899779936505,8260.81241353063,147.0,-3894.7805707081343,76.0,False,1
263,34.086,-5836.76789132852,8317.067122340583,155.0,-3886.1694595970234,83.0,False,1
264,34.152,-5840.0,8341.0,155.99000192,-3883.3117659719937,84.32000256,False,1
265,34.286,-5848.482155769928,8399.785039610006,158.0,-3877.3916818192456,87.0,False,1
266,34.352,-5853.0,8430.0,161.49304236335735,-3874.327643973275,87.18384433491354,False,1
267,34.572,-5869.0,8533.0,173.1364807778976,-3863.464029782117,87.79665688304723,False,1
268,34.645,-5875.905575714561,8576.424528677728,177.0,-3859.7408484859125,88.0,False,1
269,34.892,-5901.0,8733.0,184.2977216,-3846.8296998925466,83.5090944,False,1
270,35.085,-5912.012676822657,8802.444653421131,190.0,-3836.51862626369,80.0,False,1
271,35.152,-5916.0,8828.0,190.95714377142858,-3832.9126217122516,73.06070765714286,False,1
272,35.352,-5931.0,8934.0,193.81428662857144,-3822.1261988895008,52.34642194285714,False,1
273,35.365,-5931.963031275896,8942.748018844002,194.0,-3821.4297373748013,51.0,True,1
274,35.565,-5944.829539318027,9099.727164336418,191.0,-3810.81862626369,44.0,True,1
275,35.632,-5947.0,9146.0,189.80357028571427,-3807.320543862056,41.128568685714285,True,1
276,35.832,-5946.0,9250.0,186.23214171428572,-3797.018448031553,32.557140114285716,True,1
277,35.845,-5945.705303362267,9256.504875215049,186.0,-3796.351959597024,32.0,True,1
278,35.992,-5941.0,9332.0,184.94999954285714,-3788.834500572011,33.575000685714286,True,1
279,36.125,-5934.664285650754,9399.368575307168,184.0,-3782.0408484859126,35.0,False,1
280,36.212,-5929.0,9443.0,184.0,-3777.590474888013,30.6500096,False,1
281,36.405,-5911.182984047734,9539.352447525347,184.0,-3767.7297373748015,21.0,False,1
282,36.533,-5895.0,9602.0,183.29085860004142,-3761.2363900334376,27.382272599627274,False,1
283,36.733,-5862.0,9697.0,182.18282516260612,-3751.14372002982,37.35457353654489,False,1
284,36.766,-5855.503739974499,9712.432949783588,182.0,-3749.479181819246,39.0,False,1
285,36.793,-5850.0,9725.0,182.0,-3748.117326686546,39.0,False,1
286,37.053,-5791.0,9841.0,182.0,-3734.9892736373195,39.0,False,1
287,37.126,-5773.32392839513,9870.568071984888,182.0,-3731.279181819246,39.0,False,1
288,37.353,-5703.0,9966.0,183.70250048,-3719.6495091499237,57.16000512,False,1
289,37.526,-5616.6647969624655,10059.904496379313,185.0,-3710.7236262636898,71.0,False,1
290,37.553,-5605.0,10072.0,185.1687504,-3709.3276456760386,71.843752,False,1
291,37.686,-5562.879040296197,10113.553453154396,186.0,-3702.4569595970233,76.0,False,1
292,37.853,-5520.0,10150.0,186.0,-3693.919855253324,76.0,False,1
293,37.966,-5477.312928428664,10185.190378478523,186.0,-3687.990292930357,76.0,False,1
294,38.153,-5395.0,10252.0,194.31111395555556,-3677.623740056697,88.46667093333333,False,1
295,38.326,-5324.05417151442,10308.340270029625,202.0,-3667.790292930357,100.0,False,1
296,38.393,-5289.0,10335.0,202.67000064,-3664.00846244329,100.0,False,1
297,38.526,-5200.9075631946,10400.120402142624,204.0,-3656.4569595970233,100.0,False,1
298,38.573,-5171.0,10422.0,205.5666688,-3653.7311470947416,100.0,False,1
299,38.766,-5077.124429655418,10489.960815455348,212.0,-3642.32362626369,100.0,False,1
300,39.033,-4969.0,10563.0,212.0,-3626.595713244701,100.0,False,1
301,39.126,-4917.952414656507,10595.736912947597,212.0,-3621.1236262636903,100.0,False,1
302,39.326,-4794.102493512713,10673.140805634706,212.0,-3609.345848485912,100.0,False,1
303,39.413,-4750.0,10700.0,212.0,-3604.2243991151763,100.0,False,1
304,39.566,-4692.614497023673,10733.613198734885,212.0,-3595.212515152579,100.0,False,1
305,39.752,-4627.0,10769.0,212.0,-3584.2291105019367,102.65714468571429,False,1
306,39.846,-4580.510987696961,10793.445638517262,212.0,-3578.72362626369,104.0,True,1
307,39.952,-4523.0,10823.0,212.0,-3572.5811593513226,104.0,True,1
308,40.086,-4452.073659225466,10857.829274609929,212.0,-3564.5902929303566,104.0,True,1
309,40.152,-4416.0,10875.0,219.26001408,-3560.3990343139894,102.67999744,True,1
310,40.286,-4338.2317367369105,10911.162609519615,234.0,-3551.5902929303566,100.0,False,1
311,40.352,-4299.0,10929.0,234.0,-3547.2767237411163,94.0187384,False,1
312,40.572,-4168.0,10987.0,234.0,-3533.0049022028807,74.0812616,False,1
313,40.606,-4147.8187448263025,10995.886869899634,234.0,-3530.7902929303564,71.0,False,1
314,40.752,-4061.0,11034.0,234.0,-3521.2343773693883,71.0,False,1
315,40.886,-3979.8841197519573,11069.021574405097,234.0,-3512.5902929303566,71.0,False,1
316,40.972,-3929.0,11091.0,230.7750048,-3507.1958808019754,52.7250272,False,1
317,41.152,-3826.0,11136.0,224.0249952,-3496.175618030593,14.4749728,False,1
318,41.206,-3792.981366015013,11150.444099256742,222.0,-3492.856959597023,3.0,True,1
319,41.472,-3623.0,11225.0,222.0,-3476.440748046649,3.0,True,1
320,41.485,-3615.3979871894458,11228.369121665542,222.0,-3475.6519595970235,3.0,True,1
321,41.712,-3511.0,11275.0,215.75749824,-3462.1963085434636,3.0,True,1
322,41.885,-3502.1985416919365,11278.693743415275,211.0,-3452.207515152579,3.0,True,1
323,41.972,-3488.0,11285.0,209.1357184,-3447.2348483185942,2.0678592,True,1
324,42.165,-3388.8452757242335,11329.757442938113,205.0,-3436.2630707081344,0.0,False,1
325,42.212,-3362.0,11342.0,204.60833493333334,-3433.583297006292,0.0,False,1
326,42.405,-3263.8357922117534,11387.40419489095,203.0,-3422.729737374801,0.0,True,1
327,42.452,-3241.0,11398.0,199.67084693333334,-3420.209648736618,0.0,True,1
328,42.645,-3148.368161519917,11441.091887177536,186.0,-3410.329737374801,0.0,True,1
329,42.672,-3136.0,11447.0,185.0718728,-3408.982672904137,0.0,True,1
330,42.772,-3091.0,11469.0,181.6343816,-3404.0567193839333,0.0,True,1
331,42.965,-2993.0181612759484,11519.046281854213,175.0,-3394.7741818192453,0.0,True,1
332,43.093,-2928.0,11554.0,171.179103261008,-3388.7337234944607,0.0,True,1
333,43.166,-2893.3647229784133,11573.414775943767,169.0,-3385.3383484859123,0.0,True,1
334,43.486,-2763.6408569851587,11651.406615804584,163.0,-3370.8494595970233,0.0,True,1
335,43.533,-2748.0,11661.0,162.66428525714286,-3368.7443759369335,3.3571474285714284,True,1
336,43.766,-2682.042860586834,11701.757642289174,161.0,-3358.3272373748014,20.0,False,1
337,43.853,-2657.0,11718.0,161.0,-3354.4258620255314,21.97727418181818,False,1
338,44.113,-2560.0,11778.0,161.0,-3342.762767571037,27.88636509090909,False,1
339,44.206,-2504.4997172018548,11804.290016252595,161.0,-3338.6494595970235,30.0,False,1
340,44.293,-2454.0,11826.0,159.75714194285715,-3334.8381799441618,31.55357257142857,False,1
341,44.486,-2389.3480853595147,11847.122858981946,157.0,-3326.4383484859127,35.0,False,1
342,44.673,-2339.0,11850.0,157.93500032,-3318.230983325344,46.22000384,False,1
343,44.686,-2334.1755793966827,11850.193856776179,158.0,-3317.6605707081344,47.0,False,1
344,44.833,-2271.0,11851.0,158.0,-3311.221692578911,47.0,False,1
345,44.926,-2229.883523032355,11847.408499500048,158.0,-3307.127237374801,47.0,False,1
346,45.013,-2192.0,11841.0,158.5437504,-3303.2661888272432,51.6218784,False,1
347,45.246,-2093.936539803504,11810.242754129064,160.0,-3292.905015152579,64.0,False,1
348,45.253,-2091.0,11809.0,160.0,-3292.5978976702186,64.0,False,1
349,45.493,-1995.0,11759.0,160.0,-3282.0179896002205,64.0,False,1
350,45.526,-1984.3284419942522,11752.3635053996,160.0,-3280.4605707081346,64.0,False,1
351,45.753,-1895.0,11689.0,177.73438,-3268.8570691483783,85.281256,False,1
352,45.846,-1811.951465087569,11630.52914627768,185.0,-3264.0161262636907,94.0,False,1
353,45.993,-1667.0,11531.0,185.0,-3256.470337319229,99.5125024,False,1
354,46.006,-1657.5456308223181,11524.827788726234,185.0,-3255.793904041468,100.0,False,1
355,46.312,-1522.0,11465.0,191.92143146666666,-3239.116669101951,100.0,False,1
356,46.552,-1317.0,11402.0,197.3500028952381,-3225.1715041615253,100.0,False,1
357,46.846,-1211.9678626982777,11376.537708644602,204.0,-3208.193904041468,100.0,False,1
358,46.932,-1178.0,11370.0,204.0,-3203.2805683575752,100.0,False,1
359,47.092,-1084.0,11351.0,204.0,-3194.2274461191937,100.0,False,1
360,47.126,-1059.80323354399,11346.193932928014,204.0,-3192.3272373748014,100.0,False,1
361,47.406,-842.6799606107732,11304.671368375717,204.0,-3176.4605707081346,100.0,False,1
362,47.412,-839.0,11304.0,204.6937352,-3176.0906834691423,100.0,False,1
363,47.726,-710.7095350393515,11281.099244090834,241.0,-3155.038348485912,100.0,False,1
364,47.852,-619.0,11257.0,241.0,-3146.580105686681,100.0,False,1
365,47.926,-541.7953463914486,11235.260133537746,241.0,-3141.649459597023,100.0,False,1
366,48.052,-413.0,11198.0,241.0,-3133.2776177898454,100.0,False,1
367,48.205,-362.3461039763711,11182.519868313771,241.0,-3122.971959597023,100.0,False,1
368,48.292,-337.0,11173.0,244.8062416,-3116.939529799965,100.0,False,1
369,48.512,-195.0,11118.0,254.4312528,-3101.24304834941,100.0,False,1
370,48.525,-186.00752887044283,11114.209103161616,255.0,-3100.3052929303567,100.0,False,1
371,48.765,-30.125572864336622,11039.35368326128,262.0,-3082.83862626369,100.0,False,1
372,48.812,-1.0,11023.0,262.5222200888889,-3079.3923811838245,100.0,False,1
373,48.912,60.0,10986.0,263.63333404444444,-3072.0354007505184,100.0,False,1
374,49.125,187.0188117559085,10896.63888425528,266.0,-3056.23862626369,100.0,False,1
375,49.172,214.0,10875.0,266.7833301333333,-3052.7269253222207,100.0,False,1
376,49.365,320.0186980871774,10779.002521437407,270.0,-3038.23862626369,100.0,False,1
377,49.412,345.0,10754.0,270.1958325333333,-3034.707962664556,100.0,False,1
378,49.592,438.0,10653.0,270.9458336,-3021.1563807230327,100.0,False,1
379,49.605,444.50242799030633,10645.457218965152,271.0,-3020.171959597024,100.0,False,1
380,49.766,521.8251562555828,10551.022368818194,274.0,-3007.918070708135,100.0,False,1
381,49.773,525.0,10547.0,274.0218752,-3007.383947335269,100.0,False,1
382,50.086,659.6039641003456,10357.314623860104,275.0,-2983.4736262636907,100.0,False,1
383,50.113,673.0,10335.0,275.0,-2981.4156181641292,100.0,False,1
384,50.313,776.0,10150.0,275.0,-2966.2048883542066,100.0,False,1
385,50.486,823.3219634439602,10056.044714587757,275.0,-2952.918070708135,100.0,False,1
386,50.633,853.0,9984.0,278.2666680888889,-2941.444596410135,100.0,False,1
387,50.846,912.1552764601686,9827.166024502996,283.0,-2924.618070708135,100.0,False,1
388,50.853,914.0,9822.0,283.07500068571426,-2924.0635967125736,100.0,False,1
389,50.993,949.0,9717.0,284.57500068571426,-2912.9558267556527,100.0,False,1
390,51.126,987.6281460711866,9579.170619202547,286.0,-2902.3736262636903,100.0,False,1
391,51.286,1033.1548783179956,9400.686097837179,287.0,-2889.6180707081344,100.0,False,1
392,51.313,1039.0,9377.0,287.0,-2887.46824135851,100.0,False,1
393,51.486,1063.3752437269222,9271.496018211972,287.0,-2873.6736262636905,100.0,False,1
394,51.686,1082.0880280419085,9175.585461935012,292.0,-2857.451404041468,100.0,False,1
395,51.693,1083.0,9171.0,292.14583466666664,-2856.878028288025,100.0,False,1
396,51.853,1108.0,9043.0,295.479168,-2843.6823436736086,100.0,False,1
397,51.926,1120.9736095473572,8969.64206706285,297.0,-2837.6514040414677,100.0,False,1
398,52.093,1149.0,8789.0,297.0,-2823.8810278530295,100.0,False,1
399,52.126,1153.052955084136,8757.133548782063,297.0,-2821.151404041468,100.0,False,1
400,52.286,1165.101564457204,8623.744760601083,299.0,-2807.862515152579,100.0,False,1
401,52.446,1168.649684745713,8508.909626044468,299.0,-2794.57362626369,100.0,False,1
402,52.493,1169.0,8475.0,299.0,-2790.6761684451058,100.0,False,1
403,52.606,1168.5610514470907,8393.125471616891,299.0,-2781.284737374801,100.0,False,1
404,52.846,1159.8985236707442,8198.093619000947,304.0,-2761.0180707081345,100.0,False,1
405,52.952,1150.0,8072.0,304.8833344,-2752.0177030677564,100.0,False,1
406,53.086,1131.5668801150969,7870.840071076863,306.0,-2740.6180707081344,100.0,False,1
407,53.366,1081.9852509132554,7434.435544796372,307.0,-2716.7402929303566,100.0,False,1
408,53.372,1081.0,7428.0,307.0,-2716.228998104307,100.0,False,1
409,53.606,1045.594522738848,7281.7728282110675,307.0,-2696.27362626369,100.0,False,1
410,53.772,1008.0,7183.0,309.0749984,-2681.98684848045,97.23333546666667,False,1
411,53.812,996.0,7149.0,309.5749984,-2678.537692213321,96.5666688,False,1
412,53.846,985.6672817303966,7120.104634104709,310.0,-2675.606959597024,96.0,False,1
413,54.086,913.5041097514728,6925.951824576235,310.0,-2654.940292930357,96.0,False,1
414,54.112,906.0,6905.0,310.0,-2652.70172232785,96.0,False,1
415,54.326,846.6400978346126,6730.896597306544,310.0,-2634.27362626369,96.0,True,1
416,54.332,845.0,6726.0,310.0,-2633.756888734308,96.06014908308386,True,1
417,54.512,796.0,6579.0,310.0,-2618.2526162743256,97.8646626382496,True,1
418,54.672,753.0,6448.0,310.0,-2604.47561561923,99.46867240602748,True,1
419,54.725,738.8883099052395,6404.544636801797,310.0,-2599.9152929303564,100.0,True,1
420,54.892,694.0,6268.0,310.0,-2585.5511423338785,100.0,True,1
421,54.965,673.4427649585213,6208.9787564893995,310.0,-2579.2486262636894,100.0,True,1
422,55.072,642.0,6123.0,311.14642925714287,-2569.9671203569114,100.0,True,1
423,55.245,587.1168830077315,5984.496960763838,313.0,-2554.9041818192454,100.0,True,1
424,55.272,578.0,5963.0,313.0,-2552.5552932177125,100.0,True,1
425,55.445,515.821469203042,5826.177975395898,313.0,-2537.5152929303563,100.0,False,1
426,55.572,469.0,5725.0,313.0,-2526.4731320591804,100.0,False,1
427,55.725,414.1828861367515,5601.119518181463,313.0,-2513.170848485912,100.0,False,1
428,55.812,387.0,5534.0,313.0,-2505.6095430458445,100.0,False,1
429,55.925,357.72960277959135,5450.427638760907,313.0,-2495.781959597023,100.0,False,1
430,55.972,345.0,5404.0,313.1678564571429,-2491.688313372496,100.0,False,1
431,56.172,286.0,5130.0,313.8821421714286,-2474.2391060973546,100.0,False,1
432,56.205,279.452476708448,5095.423239791466,314.0,-2471.3597373748007,100.0,False,1
433,56.446,265.6169092103079,4972.928132488857,314.0,-2450.3391818192454,100.0,False,1
434,56.533,264.0,4922.0,314.0,-2442.751196072136,100.0,False,1
435,56.606,261.8755781457972,4864.561177297981,314.0,-2436.3836262636896,100.0,False,1
436,56.733,259.0,4747.0,314.0,-2425.303589980862,92.59166293333334,False,1
437,56.846,261.2300255822711,4646.203102030516,314.0,-2415.4502929303567,86.0,False,1
438,56.933,265.0,4570.0,313.8187498666667,-2407.8719329838073,88.53750186666667,False,1
439,57.193,282.0,4343.0,313.2770832,-2385.2632219869583,96.1208352,False,1
440,57.326,293.53452327188245,4227.84237188972,313.0,-2373.716959597023,100.0,False,1
441,57.393,300.0,4170.0,312.8477271272727,-2367.9049284114826,100.0,False,1
442,57.613,325.0,3981.0,312.3477271272727,-2348.840076105468,100.0,False,1
443,57.766,348.32104283873423,3851.710693234897,312.0,-2335.58362626369,100.0,False,1
444,57.793,353.0,3829.0,312.0,-2333.243864604242,100.0,False,1
445,57.966,387.0091585607178,3683.910057884292,312.0,-2318.2502929303564,100.0,False,1
446,58.033,402.0,3628.0,312.0,-2312.4435396204876,100.0,False,1
447,58.213,447.0,3479.0,312.0,-2296.84381286411,100.0,False,1
448,58.366,489.9144277171577,3354.672617978194,312.0,-2283.58362626369,100.0,False,1
449,58.373,492.0,3349.0,312.0,-2282.976926154925,100.0,False,1
450,58.553,549.0,3204.0,312.0,-2267.3759074095524,100.0,False,1
451,58.646,579.8886881032195,3131.4195495579797,312.0,-2259.316959597023,100.0,True,1
452,58.793,633.0,3014.0,312.0,-2246.5804875650465,102.94000128,True,1
453,58.846,654.5696609900224,2968.10449670446,312.0,-2241.98362626369,104.0,True,1
454,59.113,779.0,2720.0,312.0,-2218.79379409845,104.0,True,1
455,59.206,825.3699955224479,2636.6726623069276,312.0,-2210.7836262636893,104.0,True,1
456,59.532,981.0,2385.0,312.0,-2182.818464721445,100.74000128,True,1
457,59.606,1008.3806729250311,2344.2616889356786,312.0,-2176.1169595970227,100.0,True,1
458,59.806,1074.133183074446,2255.411998860375,312.0,-2158.7836262636897,100.0,True,1
459,59.872,1102.0,2221.0,276.52493119999997,-2155.3087177268053,83.499968,True,1
460,60.172,1261.0,2036.0,115.27506879999999,-2149.4715793831465,8.500032000000004,True,1
461,60.206,1276.1979603632155,2018.915204283119,97.0,-2148.005848485912,0.0,False,1
462,60.452,1384.0,1905.0,211.61357672727274,-2129.128281510962,23.481805963636365,False,1
463,60.646,1541.9509425969648,1750.1802247411679,302.0,-2111.094737374801,42.0,False,1
464,60.752,1627.0,1669.0,298.81999616,-2102.2476964488737,28.749984,False,1
465,60.846,1688.7471999120555,1611.6803518802162,296.0,-2094.650292930357,17.0,True,1
466,60.992,1772.0,1537.0,293.3928548571429,-2082.734538018379,8.135706514285713,True,1
467,61.126,1853.4037467442738,1465.0310689831333,291.0,-2072.0169595970237,0.0,True,1
468,61.172,1881.0,1441.0,287.207896726504,-2068.4558239657704,0.0,True,1
469,61.392,2006.0,1335.0,269.0716790659948,-2052.1782246974344,0.0,True,1
470,61.405,2013.243999852246,1328.9393853243655,268.0,-2051.2469595970233,0.0,True,1
471,61.552,2094.0,1262.0,256.9749952,-2040.934074232095,0.0,True,1
472,61.685,2163.874380377679,1205.9205100408371,247.0,-2032.035848485912,0.0,True,1
473,61.712,2179.0,1194.0,245.10999552,-2030.2889111335285,0.0,True,1
474,61.992,2348.0,1064.0,225.50999552,-2013.2109066329408,0.0,True,1
475,62.085,2388.66687800081,1033.7896280575515,219.0,-2007.702515152579,0.0,True,1
476,62.245,2443.896260612445,994.8992580785647,211.0,-1998.3247373748013,0.0,True,1
477,62.292,2463.0,982.0,208.6500096,-1995.6477919524364,0.0,True,1
478,62.445,2535.9636306048196,934.2580809351797,201.0,-1987.1580707081343,0.0,True,1
479,62.492,2559.0,920.0,199.99286125714286,-1984.5805969274243,0.0,True,1
480,62.725,2667.105514173796,860.6495950068711,195.0,-1971.9914040414678,0.0,True,1
481,62.752,2679.0,855.0,194.32779905800473,-1970.5567156652828,0.0,True,1
482,62.953,2772.0,821.0,189.3236499448697,-1960.0154859086733,0.0,True,1
483,62.966,2779.561789600868,819.2923310651332,189.0,-1959.3389040414677,0.0,True,1
484,63.166,2921.0589648526375,800.5887532355174,186.0,-1949.0055707081347,0.0,True,1
485,63.253,2972.0,797.0,184.25999872,-1944.576922433902,0.0,True,1
486,63.366,3015.6179283656243,796.5114122189867,182.0,-1938.8944595970233,0.0,True,1
487,63.533,3065.0,802.0,179.7227264,-1930.6503384856924,16.3204608,True,1
488,63.806,3202.9975510478334,817.393483148061,176.0,-1917.3833484859124,43.0,False,1
489,63.833,3216.0,819.0,176.0,-1916.0679025212085,44.5428608,False,1
490,63.973,3284.0,828.0,176.0,-1909.2340921591967,52.5428608,False,1
491,64.086,3372.234870455888,839.4153071335867,176.0,-1903.6944595970235,59.0,False,1
492,64.213,3471.0,852.0,177.05833386666666,-1897.4381091338682,60.5875008,False,1
493,64.326,3515.5907530074323,857.6066540159442,178.0,-1891.8277929303572,62.0,False,1
494,64.513,3551.0,861.0,180.80500096,-1882.4294196339279,60.12999936,False,1
495,64.526,3555.0247051209976,861.3344494856764,181.0,-1881.7722373748015,60.0,True,1
496,64.766,3669.7802354735977,869.0675664650519,183.0,-1869.5722373748013,57.0,True,1
497,64.833,3714.0,870.0,183.3722225777778,-1866.1489835061807,57.74444515555555,True,1
498,65.073,3897.0,865.0,184.7055559111111,-1853.8176049603703,60.411111822222225,True,1
499,65.126,3932.110665187421,861.6977760575143,185.0,-1851.0722373748013,61.0,False,1
500,65.366,4053.7794911032042,837.1723247073136,188.0,-1838.5389040414684,67.0,False,1
501,65.473,4096.0,824.0,189.07000064,-1832.9127128354453,68.07000064,False,1
502,65.566,4128.290246449664,812.0227407203425,190.0,-1827.9833484859128,69.0,False,1
503,65.833,4211.0,771.0,193.3375008,-1813.545036960114,79.0125024,False,1
504,65.966,4259.677750617731,742.4166459571474,195.0,-1806.3166818192467,84.0,False,1
505,66.013,4280.0,729.0,195.23500032,-1803.7691068587787,84.0,False,1
506,66.166,4360.749917897595,669.529481192917,196.0,-1795.4277929303576,84.0,False,1
507,66.326,4448.132253044203,600.3150252651469,202.0,-1786.45001515258,100.0,False,1
508,66.332,4451.0,598.0,202.0,-1786.1125796752444,100.0,False,1
509,66.526,4527.73688294702,534.1210451297785,202.0,-1775.2277929303577,100.0,False,1
510,66.732,4601.0,470.0,202.0,-1763.6587713827653,100.0,False,1
511,66.806,4632.102199311087,442.6811976988941,202.0,-1759.5166818192465,100.0,False,1
512,66.912,4679.0,402.0,203.06000128,-1753.6056069889314,100.0,False,1
513,67.006,4720.342412625161,367.2347606732629,204.0,-1748.183348485913,100.0,False,1
514,67.012,4723.0,365.0,204.54998826666667,-1747.8257139634693,100.0,False,1
515,67.246,4831.2243275567935,273.07210249142395,226.0,-1733.1166818192469,100.0,False,1
516,67.312,4866.0,244.0,226.8250016,-1728.9447689028466,100.0,False,1
517,67.406,4919.9170757853935,199.56390145160083,228.0,-1722.9833484859128,100.0,False,1
518,67.572,5016.0,121.0,232.61110755555555,-1712.1560330090474,100.0,False,1
519,67.766,5102.545409736033,48.89064237300032,238.0,-1699.1833484859126,100.0,False,1
520,67.852,5138.0,19.0,240.1499968,-1693.3904359470562,100.0,False,1
521,67.966,5185.860649963822,-21.508421980336006,243.0,-1685.6833484859135,100.0,False,1
522,68.165,5296.599331559886,-115.42615243348159,245.0,-1672.1402929303572,100.0,False,1
523,68.172,5302.0,-120.0,245.19999451428572,-1671.6573024632012,100.0,False,1
524,68.332,5439.0,-236.0,249.77142308571428,-1660.4640177696183,100.0,False,1
525,68.445,5504.624801919441,-291.752550777821,253.0,-1652.4625151525802,100.0,False,1
526,68.712,5591.0,-366.0,256.81428662857144,-1633.4091827703242,100.0,False,1
527,68.725,5596.752383717996,-370.94241693270726,257.0,-1632.4736262636911,100.0,False,1
528,68.992,5743.0,-499.0,261.7678582857143,-1613.053634023198,100.0,False,1
529,69.005,5750.011790295993,-505.5104874611859,262.0,-1612.0958484859134,100.0,False,1
530,69.052,5775.0,-529.0,262.91388515555553,-1608.6227121729903,100.0,False,1
531,69.312,5913.0,-662.0,267.96944568888887,-1589.1743442010848,100.0,False,1
532,69.365,5940.3471465734165,-690.1649807470419,269.0,-1585.1958484859133,100.0,False,1
533,69.513,6015.0,-771.0,269.81994474370214,-1574.0843111838449,100.0,False,1
534,69.693,6103.0,-874.0,270.81717483739385,-1560.5216497257275,100.0,False,1
535,69.726,6118.723806771534,-893.5524962371692,271.0,-1558.020570708135,100.0,False,1
536,69.873,6187.0,-983.0,273.4500010666667,-1546.8227227703728,100.0,False,1
537,69.966,6228.501492923961,-1041.0683347499441,275.0,-1539.687237374802,100.0,False,1
538,70.213,6333.0,-1200.0,278.52857234285716,-1520.5542084166937,100.0,False,1
539,70.246,6346.470474567859,-1221.6479513629104,279.0,-1517.9872373748017,100.0,False,1
540,70.373,6397.0,-1306.0,279.7937504,-1508.0945844294106,100.0,False,1
541,70.553,6464.0,-1429.0,280.9187504,-1494.0279982533307,100.0,False,1
542,70.566,6468.711278998617,-1437.9917026718306,281.0,-1493.0094595970231,100.0,False,1
543,70.713,6521.0,-1541.0,282.22500053333334,-1481.4672716905302,100.0,False,1
544,70.806,6552.936037842718,-1608.4763090296221,283.0,-1474.1427929303568,100.0,False,1
545,71.053,6630.0,-1787.0,284.7642861714286,-1454.6007301443342,100.0,False,1
546,71.086,6638.844391321382,-1808.9157612709919,285.0,-1451.9761262636898,100.0,False,1
547,71.293,6698.0,-1965.0,286.72500053333334,-1435.4301048118937,100.0,False,1
548,71.446,6768.839855173968,-2158.7580070835097,288.0,-1423.17612626369,100.0,False,1
549,71.493,6786.0,-2206.0,288.0,-1419.4167340772142,100.0,False,1
550,71.606,6808.282833131436,-2268.0014920169288,288.0,-1410.3761262636904,100.0,False,1
551,71.753,6823.0,-2311.0,288.9187504,-1398.568991281727,100.0,False,1
552,71.926,6865.70809767081,-2434.302495129207,290.0,-1384.598348485912,100.0,False,1
553,72.033,6896.0,-2523.0,291.0031256,-1375.9141154493968,100.0,False,1
554,72.246,6950.24040957817,-2686.652668078365,293.0,-1358.5539040414683,100.0,False,1
555,72.253,6952.0,-2692.0,293.0437504,-1357.9826073561303,100.0,False,1
556,72.406,6990.8635636115305,-2810.1673787523546,294.0,-1345.4872373748008,100.0,False,1
557,72.493,7013.0,-2878.0,293.63749973333336,-1338.3788581277213,68.82497706666666,False,1
558,72.646,7051.59460131816,-2997.7289234099217,293.0,-1325.953904041468,14.0,True,1
559,72.712,7068.0,-3049.0,291.01999616,-1320.6700664042942,14.0,True,1
560,72.846,7100.7818090436585,-3151.8623001798537,287.0,-1310.0094595970231,14.0,True,1
561,72.892,7112.0,-3187.0,287.0,-1306.3329680968268,14.0,True,1
