,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
5371,712.528,-4916.726422847511,3830.738089892807,265.0,37179.74194444439,100.0,False,9
5372,712.553,-4934.0,3848.0,265.31380698012947,37181.59692608713,100.0,False,9
5373,712.753,-5091.0,4006.0,267.8242692479485,37196.49250196272,100.0,False,9
5374,712.767,-5099.343289097143,4014.431444910813,268.0,37197.53416666661,100.0,False,9
5375,712.967,-5165.874212210734,4082.382024689844,268.0,37212.4230555555,100.0,False,9
5376,713.052,-5195.0,4113.0,270.1249984,37218.824265016,100.0,False,9
5377,713.127,-5229.543937581873,4149.520169413844,272.0,37224.511944444384,100.0,False,9
5378,713.292,-5320.0,4246.0,274.0624992,37237.13470619795,100.0,False,9
5379,713.447,-5396.288238818662,4329.359465414975,276.0,37249.045277777725,100.0,False,9
5380,713.492,-5423.0,4359.0,276.0,37252.49826065749,100.0,False,9
5381,713.607,-5507.539859789379,4453.490785455571,276.0,37261.31194444439,100.0,False,9
5382,713.792,-5650.0,4614.0,276.0,37275.45776337377,100.0,False,9
5383,713.927,-5712.009246551158,4684.820909731928,276.0,37285.84527777773,100.0,False,9
5384,714.168,-5781.395462111337,4767.927478781222,281.0,37304.65666666662,100.0,False,9
5385,714.213,-5803.0,4794.0,281.67499904,37308.19823055535,100.0,False,9
5386,714.333,-5874.0,4880.0,283.47499904,37317.6718251958,100.0,False,9
5387,714.368,-5895.627223851893,4906.564754417422,284.0,37320.4344444444,100.0,False,9
5388,714.568,-6016.465460755017,5058.356997494692,284.0,37336.21222222217,100.0,False,9
5389,714.633,-6050.0,5101.0,284.4062496,37341.35258030399,100.0,False,9
5390,714.728,-6092.202892027939,5154.953975181777,285.0,37348.87888888884,100.0,False,9
5391,714.973,-6186.0,5278.0,285.7656248,37368.34105579041,100.0,False,9
5392,715.048,-6221.132640452809,5325.402595772887,286.0,37374.30111111106,100.0,False,9
5393,715.133,-6262.0,5381.0,286.0,37381.05307840326,100.0,False,9
5394,715.248,-6312.732302506367,5450.572762881429,286.0,37390.18999999995,100.0,False,9
5395,715.433,-6402.0,5575.0,286.0,37404.91338902483,57.45001472,False,9
5396,715.633,-6530.0,5756.0,286.0,37420.78369971129,11.450014720000002,False,9
5397,715.648,-6537.660249816116,5766.935013255495,286.0,37421.967777777725,8.0,False,9
5398,715.808,-6592.384491267082,5846.379451585716,283.0,37434.5455555555,0.0,False,9
5399,715.953,-6635.0,5910.0,283.0,37445.86993792383,0.0,False,9
5400,716.088,-6691.385385685631,5994.117070786629,283.0,37456.55666666661,0.0,True,9
5401,716.133,-6712.0,6025.0,283.0,37460.19072857256,0.0,True,9
5402,716.448,-6859.902858214905,6248.811012346835,283.0,37484.856666666616,0.0,True,9
5403,716.453,-6862.0,6252.0,281.0312752,37485.190441514096,0.0,True,9
5404,716.608,-6920.909229187934,6341.7529327213915,220.0,37494.63444444439,0.0,True,9
5405,716.853,-6993.0,6452.0,206.87500342857143,37508.55596692511,0.0,True,9
5406,716.888,-7001.622443019306,6465.189189554299,205.0,37510.57888888884,0.0,True,9
5407,717.128,-7050.285637582773,6539.903747794541,205.0,37524.245555555506,0.0,True,9
5408,717.288,-7084.837021831825,6598.116091603076,159.0,37531.31222222217,0.0,True,9
5409,717.313,-7091.0,6609.0,158.0625024,37532.374125823095,0.0,True,9
5410,717.448,-7127.146613589599,6674.842264518851,153.0,37538.11222222217,0.0,True,9
5411,717.513,-7142.0,6703.0,151.984376,37540.86688532081,0.0,True,9
5412,717.768,-7172.652234903758,6772.058592584192,148.0,37551.26777777773,0.0,True,9
5413,717.793,-7175.0,6779.0,145.85714834285713,37552.20021337976,0.0,True,9
5414,718.048,-7198.9688419059485,6864.686029137856,124.0,37560.91222222217,0.0,True,9
5415,718.093,-7202.0,6879.0,122.20000256,37562.37925035529,0.0,True,9
5416,718.248,-7208.277915226187,6925.137933624541,116.0,37567.356666666616,0.0,True,9
5417,718.293,-7209.0,6943.0,115.55000064,37568.79435019326,0.0,True,9
5418,718.448,-7207.795799003012,7023.955879204779,114.0,37573.689999999944,0.0,True,9
5419,718.473,-7207.0,7036.0,113.479168,37574.46133080415,0.0,True,9
5420,718.688,-7193.103775244917,7106.366106927599,109.0,37580.956666666614,0.0,False,9
5421,718.833,-7182.0,7136.0,109.0,37585.40242585815,0.0,False,9
5422,718.968,-7173.344475404307,7159.260675525906,109.0,37589.43444444439,0.0,False,9
5423,719.128,-7164.596724267024,7181.809288934936,100.0,37593.87888888884,0.0,False,9
5424,719.353,-7125.0,7224.0,94.98607116803807,37599.663860160974,0.0,False,9
5425,719.487,-7083.05107026834,7256.876452107676,92.0,37603.05333333328,0.0,False,9
5426,719.512,-7076.0,7262.0,92.12500096,37603.69207240834,2.00001536,False,9
5427,719.687,-7042.785135001158,7282.263663892127,93.0,37608.21999999994,16.0,False,9
5428,719.852,-7016.0,7291.0,94.37499946666667,37612.58270126349,18.291665777777776,False,9
5429,720.047,-6965.717963017511,7305.278995470533,96.0,37617.81999999994,21.0,False,9
5430,720.132,-6942.0,7311.0,96.84999936,37620.11633808366,23.549998079999998,False,9
5431,720.247,-6910.79072899824,7317.184223526825,98.0,37623.26444444439,27.0,False,9
5432,720.372,-6875.0,7323.0,101.1249984,37626.789110305064,27.0,False,9
5433,720.407,-6864.021672617362,7324.685879212064,102.0,37627.79777777772,27.0,False,9
5434,720.573,-6807.0,7333.0,105.54448429700717,37632.717868316606,31.725979062676227,False,9
5435,720.688,-6764.1661291825585,7339.015023644075,108.0,37636.22777777772,35.0,False,9
5436,720.888,-6687.1723335585,7349.245404138512,113.0,37642.5055555555,42.0,False,9
5437,720.953,-6664.0,7352.0,114.94999808,37644.61681349102,43.6249984,False,9
5438,721.088,-6619.426381121911,7356.696533486592,119.0,37649.11666666661,47.0,False,9
5439,721.288,-6557.092029644071,7362.459027569277,125.0,37656.061111111056,53.0,False,9
5440,721.333,-6542.0,7364.0,126.31249813333334,37657.6841578942,56.18749546666667,False,9
5441,721.528,-6471.369291867064,7371.900183209067,132.0,37664.86111111106,70.0,False,9
5442,721.768,-6383.431854452029,7383.6772366423165,132.0,37673.66111111106,70.0,False,9
5443,721.813,-6369.0,7386.0,135.18749546666666,37675.44515817003,65.5000064,False,9
5444,722.008,-6313.522635976583,7396.696870893821,149.0,37683.594444444396,46.0,False,9
5445,722.113,-6281.0,7405.0,148.62500022857142,37687.947353072195,31.750008685714285,False,9
5446,722.288,-6214.741088706926,7425.916994988148,148.0,37695.10555555551,8.0,False,9
5447,722.333,-6195.0,7434.0,147.4375008,37696.937475182865,5.7500032,False,9
5448,722.448,-6139.265706219087,7460.924482864012,146.0,37701.594444444396,0.0,False,9
5449,722.633,-6056.0,7508.0,143.94444515555554,37708.961283680765,0.0,False,9
5450,722.808,-6019.27701381749,7533.230953617998,142.0,37715.79444444439,0.0,False,9
5451,722.913,-6000.0,7551.0,139.3750016,37719.83467912256,0.0,False,9
5452,722.968,-5987.139337850648,7563.569957061616,138.0,37721.927777777724,0.0,False,9
5453,723.128,-5943.97696502287,7608.934738991662,135.0,37727.927777777724,8.0,False,9
5454,723.153,-5938.0,7616.0,134.8958336,37728.85983667613,9.7708288,False,9
5455,723.273,-5912.0,7652.0,134.3958336,37733.32301613354,18.2708288,False,9
5456,723.368,-5888.689612951221,7695.04335465029,134.0,37736.86111111106,25.0,False,9
5457,723.553,-5844.0,7794.0,135.02777742222221,37743.78817676186,32.70833066666667,False,9
5458,723.728,-5823.118105155101,7852.2433476309425,136.0,37750.46111111106,40.0,False,9
5459,724.033,-5816.0,7924.0,141.7187488,37762.48584888513,44.765624,False,9
5460,724.048,-5815.5353960803095,7929.316038416887,142.0,37763.083333333285,45.0,False,9
5461,724.193,-5811.0,7987.0,144.17499904,37768.88633845138,53.69999616,False,9
5462,724.248,-5810.162548725633,8008.530989781718,145.0,37771.13888888884,57.0,False,9
5463,724.293,-5810.0,8027.0,146.60714057142857,37773.0124585893,58.1249984,False,9
5464,724.528,-5817.098145261488,8148.962699681199,155.0,37783.194444444394,64.0,False,9
5465,724.633,-5822.0,8201.0,159.19999744,37787.90668059186,82.89998848,False,9
5466,724.728,-5826.490360526329,8241.308630822765,163.0,37792.24999999995,100.0,False,9
5467,724.888,-5834.256540720345,8297.622381356192,168.0,37799.716666666616,100.0,False,9
5468,725.013,-5841.0,8349.0,170.3437488,37805.62845174256,100.0,False,9
5469,725.048,-5843.016657766648,8365.325173045914,171.0,37807.316666666615,100.0,False,9
5470,725.113,-5847.0,8397.0,173.59999744,37810.5036355574,100.0,False,9
5471,725.248,-5856.835874674255,8462.646442432888,179.0,37817.26111111106,100.0,False,9
5472,725.373,-5867.0,8524.0,180.87499904,37823.54087632895,100.0,False,9
5473,725.448,-5873.223773752449,8561.478533547877,182.0,37827.37222222217,100.0,False,9
5474,725.553,-5882.0,8615.0,185.7499977142857,37832.865497556,100.0,False,9
5475,725.728,-5896.576403097092,8707.328472506684,192.0,37842.305555555504,100.0,False,9
5476,725.733,-5897.0,8710.0,192.1252831891899,37842.579183894966,100.0,False,9
5477,726.013,-5921.0,8862.0,199.14123158796463,37858.23461287329,100.0,False,9
5478,726.167,-5933.062846776247,8948.27628593105,203.0,37867.06027777773,100.0,False,9
5479,726.292,-5940.0,9020.0,205.81249856,37874.31435421573,100.0,False,9
5480,726.352,-5942.0,9055.0,207.16250432,37877.82509546478,100.0,False,9
5481,726.532,-5947.0,9161.0,211.21249856,37888.50829688382,100.0,False,9
5482,726.567,-5947.277461633307,9181.558984422649,212.0,37890.615833333286,100.0,False,9
5483,726.752,-5944.0,9291.0,216.6250048,37901.91944412477,100.0,False,9
5484,726.927,-5934.2483825486715,9399.22551907308,221.0,37912.715833333285,100.0,False,9
5485,726.992,-5930.0,9437.0,221.0,37916.71647845546,100.0,False,9
5486,727.288,-5895.602126820612,9606.091738859897,221.0,37934.877222222174,100.0,False,9
5487,727.313,-5888.0,9627.0,221.0,37936.40773717018,96.51786605714285,False,9
5488,727.493,-5816.0,9798.0,221.0,37947.429375213054,71.44643748571428,False,9
5489,727.568,-5794.6132982374465,9843.725446055028,221.0,37952.06611111106,61.0,False,9
5490,727.808,-5751.55284252479,9905.398571356962,226.0,37967.132777777726,62.0,False,9
5491,727.833,-5744.0,9915.0,226.2083328,37968.714501496375,64.63888213333334,False,9
5492,727.993,-5680.0,9995.0,227.54166613333334,37978.87888136754,81.52777102222223,False,9
5493,728.168,-5602.0327512299045,10076.189162853208,229.0,37990.03277777773,100.0,False,9
5494,728.213,-5581.0,10096.0,229.1406248,37992.90088287314,100.0,False,9
5495,728.373,-5503.0,10165.0,229.6406248,38003.10239023868,100.0,False,9
5496,728.488,-5445.888488758194,10212.654203490747,230.0,38010.47722222217,100.0,False,9
5497,728.768,-5303.606529898175,10324.017538277029,233.0,38028.59944444439,100.0,False,9
5498,728.773,-5301.0,10326.0,233.0,38028.923239498996,100.0,False,9
5499,728.928,-5219.972107368368,10386.783206488408,233.0,38038.95499999994,100.0,False,9
5500,728.973,-5198.0,10403.0,233.16071405714285,38041.869328859975,100.0,False,9
5501,729.173,-5109.0,10467.0,233.87499977142858,38054.86352443887,100.0,False,9
5502,729.208,-5092.497943809334,10478.503376266292,234.0,38057.15499999994,100.0,False,9
5503,729.353,-5014.0,10532.0,236.265624,38066.714703776495,100.0,False,9
5504,729.528,-4886.715078120874,10616.193131311993,239.0,38078.39944444439,100.0,False,9
5505,729.553,-4870.0,10627.0,239.260416,38080.08230307929,100.0,False,9
5506,729.933,-4686.0,10736.0,243.21874933333334,38106.08106146733,100.0,False,9
5507,730.153,-4555.0,10807.0,245.510416,38121.43168156299,100.0,False,9
5508,730.353,-4432.0,10867.0,247.59374933333334,38135.387207331754,100.0,False,9
5509,730.488,-4347.644865945044,10906.46685406352,249.0,38144.79944444439,100.0,False,9
5510,730.573,-4294.0,10931.0,249.5312496,38150.72245714999,100.0,False,9
5511,730.793,-4154.0,10993.0,250.9062496,38166.062129678525,100.0,False,9
5512,730.808,-4144.453983312906,10997.157841134578,251.0,38167.1105555555,100.0,False,9
5513,731.013,-4013.0,11054.0,251.73214262857144,38181.467921885866,100.0,False,9
5514,731.088,-3963.155701677126,11075.662016739236,252.0,38186.710555555495,100.0,False,9
5515,731.233,-3864.0,11119.0,251.27500032,38196.81500510966,100.0,False,9
5516,731.288,-3825.6406072606246,11135.828869326991,251.0,38200.65499999994,100.0,False,9
5517,731.393,-3750.0,11169.0,251.52499968,38208.01294195491,100.0,False,9
5518,731.488,-3676.5821631776944,11200.996391844232,252.0,38214.65499999994,100.0,False,9
5519,731.633,-3558.0,11253.0,250.1875008,38224.6914038808,100.0,False,9
5520,731.728,-3478.5608705077257,11288.65879445096,249.0,38231.25499999993,100.0,False,9
5521,731.928,-3316.798590195013,11362.934733254535,249.0,38245.08833333327,0.0,False,9
5522,732.033,-3258.0,11390.0,246.3750016,38252.238723843184,0.0,False,9
5523,732.128,-3224.0278826014523,11405.559579087976,244.0,38258.64388888883,0.0,False,9
5524,732.288,-3182.262682276792,11425.063248036018,241.0,38269.35499999994,0.0,False,9
5525,732.313,-3172.0,11430.0,241.0,38271.03018992579,0.0,False,9
5526,732.448,-3096.4986503224127,11466.758681288811,241.0,38280.066111111046,0.0,False,9
5527,732.553,-3030.0,11500.0,238.36401622548584,38287.00039645148,0.0,False,9
5528,732.687,-2951.4059692554742,11540.990809683026,235.0,38295.66749999994,0.0,True,9
5529,732.772,-2904.0,11567.0,230.3958368,38301.02546809862,0.0,True,9
5530,732.927,-2820.732324806678,11615.556286898069,222.0,38310.46749999994,0.0,True,9
5531,732.992,-2787.0,11636.0,218.38887822222222,38314.273282560134,0.0,True,9
5532,733.212,-2679.0,11704.0,206.16667022222222,38326.56668470274,0.0,True,9
5533,733.287,-2645.5637586196,11726.053649218537,202.0,38330.667499999945,0.0,True,9
5534,733.432,-2574.0,11769.0,197.77082773333333,38338.52365952994,0.0,True,9
5535,733.527,-2508.5774092070033,11799.831853533884,195.0,38343.667499999945,0.0,False,9
5536,733.692,-2384.0,11845.0,195.0,38352.64652902319,0.0,False,9
5537,733.767,-2338.379624807957,11853.602303204083,195.0,38356.667499999945,0.0,False,9
5538,733.968,-2245.0264032624323,11850.204317459262,188.0,38367.164166666604,4.0,False,9
5539,733.973,-2243.0,11850.0,187.97222257777779,38367.423447839974,4.819433955555556,False,9
5540,734.328,-2123.634556320335,11825.741768011314,186.0,38385.7641666666,63.0,False,9
5541,734.473,-2064.0,11798.0,186.0,38393.21192878995,63.0,False,9
5542,734.528,-2037.3716059741487,11783.601285096462,186.0,38396.09749999994,63.0,False,9
5543,734.693,-1952.0,11732.0,191.49999786666666,38405.0779024561,79.95832675555556,False,9
5544,734.888,-1867.746647948238,11670.410796416681,198.0,38415.89749999994,100.0,False,9
5545,735.013,-1817.0,11631.0,198.0,38422.67417666186,100.0,False,9
5546,735.128,-1768.8267545674148,11594.627093311741,198.0,38429.09749999994,100.0,False,9
5547,735.233,-1716.0,11560.0,209.8124928,38435.344365055986,100.0,False,9
5548,735.288,-1682.3021213530608,11540.860058948158,216.0,38438.69749999994,100.0,False,9
5549,735.513,-1520.0,11464.0,222.4285696,38452.67173787398,100.0,False,9
5550,735.568,-1482.7859318571939,11449.449417119402,224.0,38456.11972222216,100.0,False,9
5551,735.808,-1339.5665694587387,11406.951032894849,227.0,38471.25305555549,100.0,False,9
5552,735.913,-1287.0,11394.0,228.9687488,38477.94560164422,100.0,False,9
5553,735.968,-1261.9449783955833,11388.078136452004,230.0,38481.47527777771,100.0,False,9
5554,736.173,-1159.0,11366.0,234.270832,38494.81879139276,100.0,False,9
5555,736.208,-1132.9713445828336,11360.752443791678,235.0,38497.141944444375,100.0,False,9
5556,736.448,-895.377808151828,11314.359886716906,245.0,38513.47527777771,100.0,False,9
5557,736.553,-814.0,11299.0,247.6249984,38520.82341095612,100.0,False,9
5558,736.848,-704.6125113898839,11278.10693541603,255.0,38541.80861111104,100.0,False,9
5559,736.913,-662.0,11267.0,255.0,38546.39858310432,100.0,False,9
5560,737.048,-526.6770221514461,11229.833678288434,255.0,38555.97527777771,100.0,False,9
5561,737.193,-384.0,11189.0,261.3437472,38566.52676925121,100.0,False,9
5562,737.208,-374.016561069888,11186.00384463393,262.0,38567.61972222215,100.0,False,9
5563,737.368,-317.3741022161475,11166.638043813842,262.0,38579.2641666666,100.0,False,9
5564,737.453,-288.0,11155.0,263.5937488,38585.53501993523,100.0,False,9
5565,737.688,-137.8591350789175,11094.077363253044,268.0,38603.08638888882,100.0,False,9
5566,737.753,-84.0,11067.0,268.0,38607.915432780515,100.0,False,9
5567,737.848,1.9709016595576898,11018.274613876401,268.0,38614.997499999925,100.0,False,9
5568,738.013,146.0,10927.0,272.94999808,38627.54302066408,100.0,False,9
5569,738.048,169.61806835087324,10911.074103392895,274.0,38630.21972222215,100.0,False,9
5570,738.433,333.0,10767.0,276.4062496,38659.77456070994,100.0,False,9
5571,738.528,388.4548373143115,10708.251552954604,277.0,38667.153055555485,100.0,False,9
5572,738.633,458.0,10629.0,278.57499904,38675.36168979222,100.0,False,9
5573,738.928,646.1983719463633,10373.21117446181,283.0,38698.59749999993,100.0,False,9
5574,739.013,654.0,10364.0,283.0,38705.2805254339,100.0,False,9
5575,739.088,634.5385404175667,10394.887562833854,283.0,38711.17527777771,100.0,False,9
5576,739.328,490.61891534867294,10612.259118877806,283.0,38730.041944444376,100.0,False,9
5577,739.372,485.0,10620.0,283.0,38733.49388502628,100.0,False,9
5578,739.527,539.0892856246222,10533.870744489132,283.0,38745.685555555494,100.0,False,9
5579,739.672,627.0,10398.0,285.81944817777776,38757.2829530207,100.0,False,9
5580,739.852,706.0,10277.0,289.3194432,38771.85329892525,100.0,False,9
5581,739.887,720.0017167768748,10253.493629973449,290.0,38774.68555555549,100.0,False,9
5582,740.052,783.0,10136.0,290.6874997333333,38788.02846357258,100.0,False,9
5583,740.232,844.0,10003.0,291.4375008,38802.59772286966,100.0,False,9
5584,740.353,881.0,9913.0,291.9416672,38812.47174230959,100.0,False,9
5585,740.367,885.0752389581859,9902.418939637617,292.0,38813.61888888882,100.0,False,9
5586,740.613,950.0,9712.0,295.831775402801,38833.910422146735,100.0,False,9
5587,740.688,967.5511749427338,9654.666839364047,297.0,38840.10138888883,100.0,False,9
5588,740.813,996.0,9553.0,297.0,38850.40516583102,100.0,False,9
5589,740.848,1004.2446463335071,9520.738523701744,297.0,38853.30138888882,100.0,False,9
5590,741.113,1064.0,9260.0,300.7857133714286,38875.453239021466,100.0,False,9
5591,741.128,1066.538835716876,9248.322043191782,301.0,38876.71249999994,100.0,False,9
5592,741.328,1092.07258930302,9124.658718101371,303.0,38893.54583333327,100.0,False,9
5593,741.373,1098.0,9094.0,303.67499904,38897.35709910186,100.0,False,9
5594,741.528,1121.582709453452,8967.170796261986,306.0,38910.54583333328,100.0,False,9
5595,741.593,1131.0,8911.0,306.4062496,38916.08895660847,100.0,False,9
5596,741.833,1157.0,8708.0,307.9062496,38936.632922260345,100.0,False,9
5597,741.848,1158.1213736070201,8695.293879447781,308.0,38937.92361111105,100.0,False,9
5598,742.088,1167.7050481588324,8490.052733038021,311.0,38958.65694444439,100.0,False,9
